,created_at,favorite_count,followers_count,id_str,in_reply_to_screen_name,retweet_count,screen_name,text,URL,texto
1956,2016-08-30 12:15:31,0,2602,770595804763545600,,1,todosxlapazcol,"RT @ElSIdetodos: La guerra ya no será una opción para ningún niño, por eso #YoMarcoSí",[],"RT @ElSIdetodos: La guerra ya no será una opción para ningún niño, por eso #YoMarcoSí"
1957,2016-08-30 12:15:22,0,2602,770595766146564096,,0,todosxlapazcol,"Cada vez somos más, #SíSomosMás, y es un hecho. Pasemos a la historia como la generación que Sí fue capaz #Si https://t.co/HDYxhv9fRg","[('https://t.co/HDYxhv9fRg', '', 'https://t.co/HDYxhv9fRg', '')]","Cada vez somos más, #SíSomosMás, y es un hecho. Pasemos a la historia como la generación que Sí fue capaz #Si "
1958,2016-08-30 12:14:25,1,2602,770595528711217152,,1,todosxlapazcol,"#YoMarcoSí para que 6 millones de Colombianos desplazados por la violencia, puedan volver a su hogar!",[],"#YoMarcoSí para que 6 millones de Colombianos desplazados por la violencia, puedan volver a su hogar!"
1959,2016-08-30 12:12:28,6,2602,770595039328231424,,4,todosxlapazcol,"Podremos invertir menos en guerra y más en educación, salud y bienestar para los Colombianos. #YoMarcoSí",[],"Podremos invertir menos en guerra y más en educación, salud y bienestar para los Colombianos. #YoMarcoSí"
1960,2016-08-30 12:11:18,0,2602,770594744162459648,,1,todosxlapazcol,RT @ElSIdetodos: ¡SÍ! La PAZ es la apuesta que queremos ganar por Colombia ¡SÍ! #YoMarcoSÍ,[],RT @ElSIdetodos: ¡SÍ! La PAZ es la apuesta que queremos ganar por Colombia ¡SÍ! #YoMarcoSÍ
1961,2016-08-30 12:11:05,0,2602,770594687921033216,,4,todosxlapazcol,RT @ElSIdetodos: ¿Cuántos en Cali diciendo SÍ a la PAZ? ✌️ #YoMarcoSÍ https://t.co/Blu5jmekk6,"[('https://t.co/Blu5jmekk6', '', 'https://t.co/Blu5jmekk6', '')]",RT @ElSIdetodos: ¿Cuántos en Cali diciendo SÍ a la PAZ? ✌️ #YoMarcoSÍ 
1962,2016-08-30 12:10:24,7,2602,770594517556879360,,4,todosxlapazcol,Una Colombia sin guerra representará más oportunidades para todos. 0210 #YoMarcoSí,[],Una Colombia sin guerra representará más oportunidades para todos. 0210 #YoMarcoSí
1963,2016-08-30 12:06:16,0,2602,770593478933880832,,1,todosxlapazcol,Con la #Paz no habrá más niños en la guerra. 0210 #YoMarcoSí,[],Con la #Paz no habrá más niños en la guerra. 0210 #YoMarcoSí
1964,2016-08-30 12:01:47,0,2602,770592347868504064,,3,todosxlapazcol,"RT @ElSIdetodos: Pondremos fin al conflicto armado, por Colombia y su futuro es hora de decir SÍ #YoMarcoSí",[],"RT @ElSIdetodos: Pondremos fin al conflicto armado, por Colombia y su futuro es hora de decir SÍ #YoMarcoSí"
1965,2016-08-30 12:01:39,0,2602,770592314041532416,,5,todosxlapazcol,RT @ElSIdetodos: El respeto al derecho ajeno es la paz. (B. Juárez) #YoMarcoSÍ,[],RT @ElSIdetodos: El respeto al derecho ajeno es la paz. (B. Juárez) #YoMarcoSÍ
1966,2016-08-30 12:01:04,16,2602,770592167064633344,,18,todosxlapazcol,#SomosMás los que queremos un país sin  guerras 0210 #YoMarcoSí https://t.co/9fDSmqtl0f,"[('https://t.co/9fDSmqtl0f', '', 'https://t.co/9fDSmqtl0f', '')]",#SomosMás los que queremos un país sin  guerras 0210 #YoMarcoSí 
1967,2016-08-29 22:57:38,0,2602,770395009229127680,,0,todosxlapazcol,"Defiende tu Sí: no coman cuento, y respondamos de manera informada.
#SíSomosMás #Si #TodosPorLaPaz https://t.co/OkSrIG6qTo","[('https://t.co/OkSrIG6qTo', '', 'https://t.co/OkSrIG6qTo', '')]","Defiende tu Sí: no coman cuento, y respondamos de manera informada.
#SíSomosMás #Si #TodosPorLaPaz "
1968,2016-08-29 22:40:42,0,2602,770390750332907520,,0,todosxlapazcol,"""En Paz se nos abre un horizonte infinito de posibilidades"", Antonio Celia
#SíSomosMás #TodosPorLaPaz #Si https://t.co/bWIDXcjcis","[('https://t.co/bWIDXcjcis', '', 'https://t.co/bWIDXcjcis', '')]","""En Paz se nos abre un horizonte infinito de posibilidades"", Antonio Celia
#SíSomosMás #TodosPorLaPaz #Si "
1969,2016-08-29 22:08:37,2,2602,770382674854813696,,1,todosxlapazcol,"Claro que Sí, la #Paz es una fiesta. Cada vez somos más, participemos todos en los eventos que se nos presenten #Si https://t.co/6UAp9zpMVA","[('https://t.co/6UAp9zpMVA', '', 'https://t.co/6UAp9zpMVA', '')]","Claro que Sí, la #Paz es una fiesta. Cada vez somos más, participemos todos en los eventos que se nos presenten #Si "
1970,2016-08-29 21:31:36,0,2602,770373360719171584,,29,todosxlapazcol,"RT @jovenesporelSI: Por ellos, para que las noticias no sean de enfrentamientos y muertos. Aquí estamos para decir #SíALaPaz https://t.co/u…","[('https://t.co/u…', '', 'https://t.co/u…', '')]","RT @jovenesporelSI: Por ellos, para que las noticias no sean de enfrentamientos y muertos. Aquí estamos para decir #SíALaPaz "
1971,2016-08-29 21:17:03,0,2602,770369696612909056,,0,todosxlapazcol,"Los grandes sabios nos dejan sabiduría y nos invitan a pensar, los malos líderes nos meten mentiras en la cabeza #Si https://t.co/FEGJLD0pIB","[('https://t.co/FEGJLD0pIB', '', 'https://t.co/FEGJLD0pIB', '')]","Los grandes sabios nos dejan sabiduría y nos invitan a pensar, los malos líderes nos meten mentiras en la cabeza #Si "
1972,2016-08-29 21:14:53,1,2602,770369151370203136,,0,todosxlapazcol,"Un artículo para pensar, recuerden, no coman cuento, tomemos decisiones informadas #SiSomosMas #TodosPorLaPaz #Si https://t.co/zpvBE5ZTqt","[('https://t.co/zpvBE5ZTqt', '', 'https://t.co/zpvBE5ZTqt', '')]","Un artículo para pensar, recuerden, no coman cuento, tomemos decisiones informadas #SiSomosMas #TodosPorLaPaz #Si "
1973,2016-08-29 21:11:22,1,2602,770368269643616256,,1,todosxlapazcol,"Antonio Celia, empresario, ""en Paz se nos abre un horizonte infinito de posibilidades"".
#SíSomosMás #TodosPorLaPaz https://t.co/3fVV9kMq5k","[('https://t.co/3fVV9kMq5k', '', 'https://t.co/3fVV9kMq5k', '')]","Antonio Celia, empresario, ""en Paz se nos abre un horizonte infinito de posibilidades"".
#SíSomosMás #TodosPorLaPaz "
1974,2016-08-29 20:48:48,26,2602,770362587389300736,,24,todosxlapazcol,"""No quiero pasar a la historia como una de las personas que NO fue capaz"" Jineth Bedoya ¡Gracias! #SiSomosMas #Si https://t.co/IvppxHpAQk","[('https://t.co/IvppxHpAQk', '', 'https://t.co/IvppxHpAQk', '')]","""No quiero pasar a la historia como una de las personas que NO fue capaz"" Jineth Bedoya ¡Gracias! #SiSomosMas #Si "
1975,2016-08-29 17:31:06,2,2602,770312835989643264,,2,todosxlapazcol,"Sí al arte, a la cultura, a la música y a todo aquello que nos caracteriza, a nuestra identidad colombiana #Si https://t.co/ZdAbW7cngP","[('https://t.co/ZdAbW7cngP', '', 'https://t.co/ZdAbW7cngP', '')]","Sí al arte, a la cultura, a la música y a todo aquello que nos caracteriza, a nuestra identidad colombiana #Si "
1976,2016-08-29 15:03:07,1,2602,770275594332434432,,0,todosxlapazcol,"Hoy empezó el cese definitivo de fuego, que excelente día para #Colombia, no dejemos que nadie empañe este glorioso día de #Paz #SiSomosMas",[],"Hoy empezó el cese definitivo de fuego, que excelente día para #Colombia, no dejemos que nadie empañe este glorioso día de #Paz #SiSomosMas"
1977,2016-08-29 14:44:35,2,2602,770270932506148864,,0,todosxlapazcol,¡Somos más los que Sí buscamos un cambio! #SiSomosMas #TodosPorLaPaz #Si https://t.co/8L2KPN7dQ8,"[('https://t.co/8L2KPN7dQ8', '', 'https://t.co/8L2KPN7dQ8', '')]",¡Somos más los que Sí buscamos un cambio! #SiSomosMas #TodosPorLaPaz #Si 
1978,2016-08-29 12:59:10,0,2602,770244400941244416,,78,todosxlapazcol,RT @NoticiasCaracol: Silenciaron los fusiles: el país está a partir de hoy en cese al fuego definitivo https://t.co/L0ddz3Zjpc https://t.co…,"[('https://t.co/L0ddz3Zjpc', '', 'https://t.co/L0ddz3Zjpc', ''), ('https://t.co…', '', 'https://t.co…', '')]",RT @NoticiasCaracol: Silenciaron los fusiles: el país está a partir de hoy en cese al fuego definitivo  
1979,2016-08-29 12:59:02,0,2602,770244369949585408,,27,todosxlapazcol,"RT @ELTIEMPO: ""El 2 de octubre es un momento histórico para Colombia, nadie debería sustraerse de votar en el plebiscito"", afirma Humberto…",[],"RT @ELTIEMPO: ""El 2 de octubre es un momento histórico para Colombia, nadie debería sustraerse de votar en el plebiscito"", afirma Humberto…"
1980,2016-08-29 12:57:44,3,2602,770244041132929024,,4,todosxlapazcol,Ahora todo esta en nuestras manos. #YoDigoSI #AdiosALaGuerra #CeseAlFuegoDefinitivo #PAZ https://t.co/hVzQVJWKdO,"[('https://t.co/hVzQVJWKdO', '', 'https://t.co/hVzQVJWKdO', '')]",Ahora todo esta en nuestras manos. #YoDigoSI #AdiosALaGuerra #CeseAlFuegoDefinitivo #PAZ 
1981,2016-08-29 12:38:31,2,2602,770239206677413888,,1,todosxlapazcol,Cada día #somomás los que le decimos #SI a la #PAZ #CeseAlFuegoDefinitivo #AdiosALaGuerra #AdiosALaGuerra https://t.co/PHznV9VWnX,"[('https://t.co/PHznV9VWnX', '', 'https://t.co/PHznV9VWnX', '')]",Cada día #somomás los que le decimos #SI a la #PAZ #CeseAlFuegoDefinitivo #AdiosALaGuerra #AdiosALaGuerra 
1982,2016-08-29 11:58:35,0,2602,770229155698995200,,65,todosxlapazcol,"RT @nataliareyesg: 🕊Por los que no sobrevivieron, por los que vendrán y se los contaremos, no más balas entre hermanos #CeseAlFuegoDefiniti…",[],"RT @nataliareyesg: 🕊Por los que no sobrevivieron, por los que vendrán y se los contaremos, no más balas entre hermanos #CeseAlFuegoDefiniti…"
1983,2016-08-29 11:57:17,0,2602,770228826555224064,,38,todosxlapazcol,RT @ELTIEMPO: Fin de una guerra: Gobierno y Farc inician #CeseAlFuegoDefinitivo https://t.co/zNMTDNo1QZ https://t.co/9ejJ8mDNjN,"[('https://t.co/zNMTDNo1QZ', '', 'https://t.co/zNMTDNo1QZ', ''), ('https://t.co/9ejJ8mDNjN', '', 'https://t.co/9ejJ8mDNjN', '')]",RT @ELTIEMPO: Fin de una guerra: Gobierno y Farc inician #CeseAlFuegoDefinitivo  
1984,2016-08-29 11:57:14,0,2602,770228816765657088,,65,todosxlapazcol,RT @elespectador: Es oficial: Se callaron los fusiles y se acaba guerra entre Gobierno y Farc https://t.co/o5VTBYzcTf  #AdiosALaGuerra #Ces…,"[('https://t.co/o5VTBYzcTf', '', 'https://t.co/o5VTBYzcTf', '')]",RT @elespectador: Es oficial: Se callaron los fusiles y se acaba guerra entre Gobierno y Farc   #AdiosALaGuerra #Ces…
1985,2016-08-29 05:37:04,0,2602,770133144771104768,,35,todosxlapazcol,RT @ComisionadoPaz: Por un debate informado. Acá puedes leer Acuerdo de participación política y verlo en video► https://t.co/SYoJxJyFvH ht…,"[('https://t.co/SYoJxJyFvH', '', 'https://t.co/SYoJxJyFvH', '')]",RT @ComisionadoPaz: Por un debate informado. Acá puedes leer Acuerdo de participación política y verlo en video►  ht…
1986,2016-08-29 05:35:48,0,2602,770132823709736960,,31,todosxlapazcol,RT @ComisionadoPaz: ¿Quieres entender los Acuerdos de La Habana? #YoConozcoLosAcuerdos  ► https://t.co/g1QmfMqr1W https://t.co/LyJKz1HdMz,"[('https://t.co/g1QmfMqr1W', '', 'https://t.co/g1QmfMqr1W', ''), ('https://t.co/LyJKz1HdMz', '', 'https://t.co/LyJKz1HdMz', '')]",RT @ComisionadoPaz: ¿Quieres entender los Acuerdos de La Habana? #YoConozcoLosAcuerdos  ►  
1987,2016-08-29 05:33:05,0,2602,770132139773919232,,8,todosxlapazcol,RT @ConsejeriaDDHH: Se silencian los fusiles para escuchar las voces. La #paz es el latir de la vida sobre el dolor #CeseAlFuegoDefinitivo…,[],RT @ConsejeriaDDHH: Se silencian los fusiles para escuchar las voces. La #paz es el latir de la vida sobre el dolor #CeseAlFuegoDefinitivo…
1988,2016-08-29 05:29:54,0,2602,770131340108914688,,118,todosxlapazcol,RT @elpais_america: Se acabó. Después de 52 años termina la guerra entre el Gobierno colombiano y las FARC https://t.co/kqsOZswYSO,"[('https://t.co/kqsOZswYSO', '', 'https://t.co/kqsOZswYSO', '')]",RT @elpais_america: Se acabó. Después de 52 años termina la guerra entre el Gobierno colombiano y las FARC 
1989,2016-08-29 05:27:19,0,2602,770130689492746240,,95,todosxlapazcol,RT @jovenesporelSI: #AdiosALaGuerra hoy será el último día que colombianos del ejército nacional se matan con colombianos de las Farc https…,[],RT @jovenesporelSI: #AdiosALaGuerra hoy será el último día que colombianos del ejército nacional se matan con colombianos de las Farc 
1990,2016-08-28 22:47:11,0,2602,770029994408046592,,14,todosxlapazcol,"RT @SiALaPaz: #MeGustaríaQue los colombianos tuvieran coraje, memoria y esperanza, como pide @Pontifex, para decir #SíALaPaz
https://t.co/x…","[('https://t.co/x…', '', 'https://t.co/x…', '')]","RT @SiALaPaz: #MeGustaríaQue los colombianos tuvieran coraje, memoria y esperanza, como pide @Pontifex, para decir #SíALaPaz
"
1991,2016-08-28 22:42:53,6,2602,770028909803036672,,4,todosxlapazcol,"Es la oportunidad que tenemos de trabajar por este país. Hablando, sin balas. Votemos #Si. Eduardo Pacheco #SiALaPaz
https://t.co/rDXpKDGn6E","[('https://t.co/rDXpKDGn6E', '', 'https://t.co/rDXpKDGn6E', '')]","Es la oportunidad que tenemos de trabajar por este país. Hablando, sin balas. Votemos #Si. Eduardo Pacheco #SiALaPaz
"
1992,2016-08-28 18:20:23,2,2602,769962851263913984,,1,todosxlapazcol,"Sí merecemos darle una oportunidad a un cambio, merecemos estar unidos y no dejar que nadie nos divida #SiSomosMas https://t.co/zHiywwm0ih","[('https://t.co/zHiywwm0ih', '', 'https://t.co/zHiywwm0ih', '')]","Sí merecemos darle una oportunidad a un cambio, merecemos estar unidos y no dejar que nadie nos divida #SiSomosMas "
1993,2016-08-28 15:48:48,13,2602,769924705218236416,,19,todosxlapazcol,"Nadie nos puede negar que a todos nos va mejor con la #PAZ que con la guerra. Ahora está en nuestras manos #SIALaPaz
https://t.co/rGbpnpWClA","[('https://t.co/rGbpnpWClA', '', 'https://t.co/rGbpnpWClA', '')]","Nadie nos puede negar que a todos nos va mejor con la #PAZ que con la guerra. Ahora está en nuestras manos #SIALaPaz
"
1994,2016-08-28 15:20:16,2,2602,769917521260531712,,2,todosxlapazcol,"La #Paz es posible. #Si porque queremos un país que se reconcilie uno en #Paz. Vera Grabe #NoMasGuerra #SiALaPaz
https://t.co/lVjgerQRav","[('https://t.co/lVjgerQRav', '', 'https://t.co/lVjgerQRav', '')]","La #Paz es posible. #Si porque queremos un país que se reconcilie uno en #Paz. Vera Grabe #NoMasGuerra #SiALaPaz
"
1995,2016-08-28 14:50:03,0,2602,769909917507522560,,188,todosxlapazcol,RT @matadoreltiempo: Llega la paloma https://t.co/J1syGkJGju,"[('https://t.co/J1syGkJGju', '', 'https://t.co/J1syGkJGju', '')]",RT @matadoreltiempo: Llega la paloma 
1996,2016-08-28 14:45:30,0,2602,769908773825708032,,169,todosxlapazcol,"RT @SiALaPaz: Cómo no llorar cuando vemos la posibilidad de paz más cerca para Colombia. Así vivimos el #AdiósALaGuerra en Bogotá
https://t…","[('https://t…', '', 'https://t…', '')]","RT @SiALaPaz: Cómo no llorar cuando vemos la posibilidad de paz más cerca para Colombia. Así vivimos el #AdiósALaGuerra en Bogotá
"
1997,2016-08-28 14:44:53,0,2602,769908617483083776,,317,todosxlapazcol,"RT @DCoronell: ""No debemos limitarnos a celebrar el silencio de los fusiles...No es un acuerdo perfecto pero es el mejor acuerdo posible"" H…",[],"RT @DCoronell: ""No debemos limitarnos a celebrar el silencio de los fusiles...No es un acuerdo perfecto pero es el mejor acuerdo posible"" H…"
1998,2016-08-28 14:44:35,14,2602,769908542438412288,,9,todosxlapazcol,"Sueño con un país donde haya oportunidad para todos, sueño con un país en #Paz. Carlos Raúl Yepes #Si #TodosPorLaPaz
https://t.co/5Xva3tYzGM","[('https://t.co/5Xva3tYzGM', '', 'https://t.co/5Xva3tYzGM', '')]","Sueño con un país donde haya oportunidad para todos, sueño con un país en #Paz. Carlos Raúl Yepes #Si #TodosPorLaPaz
"
1999,2016-08-28 14:15:21,0,2602,769901184320548864,,0,todosxlapazcol,"La guerra se acabó, mañana mismo callamos los fusiles que por tanto tiempo nos han atormentado.  https://t.co/z29OKvkl7B 
#SiSomosMas #Si","[('https://t.co/z29OKvkl7B', '', 'https://t.co/z29OKvkl7B', '')]","La guerra se acabó, mañana mismo callamos los fusiles que por tanto tiempo nos han atormentado.   
#SiSomosMas #Si"
2000,2016-08-28 04:32:16,0,2602,769754449719992320,,53,todosxlapazcol,RT @marcelamar07: Ya probamos el camino de la guerra probemos el camino de La Paz.#paz #paz #paz 🕊 https://t.co/YK0UOP2uaa,"[('https://t.co/YK0UOP2uaa', '', 'https://t.co/YK0UOP2uaa', '')]",RT @marcelamar07: Ya probamos el camino de la guerra probemos el camino de La Paz.#paz #paz #paz 🕊 
2001,2016-08-27 23:00:45,8,2602,769671019816751104,,4,todosxlapazcol,"Siempre el diálogo se presenta como una oportunidad para construir algo mejor
#SíSomosMás #TodosPorLaPaz #Si https://t.co/zmgTYyb1u1","[('https://t.co/zmgTYyb1u1', '', 'https://t.co/zmgTYyb1u1', '')]","Siempre el diálogo se presenta como una oportunidad para construir algo mejor
#SíSomosMás #TodosPorLaPaz #Si "
2002,2016-08-27 19:31:14,0,2602,769618292784918528,,57,todosxlapazcol,"RT @SiALaPaz: ¿Cómo decirle #AdiósALaGuerra? Con alegría, abrazos, besos, ¡con una fiesta! Así lo hicimos en Bogotá https://t.co/I900VDKTOu","[('https://t.co/I900VDKTOu', '', 'https://t.co/I900VDKTOu', '')]","RT @SiALaPaz: ¿Cómo decirle #AdiósALaGuerra? Con alegría, abrazos, besos, ¡con una fiesta! Así lo hicimos en Bogotá "
2003,2016-08-27 18:01:03,0,2602,769595598181916672,,0,todosxlapazcol,"Compartimos un video con testimonios de víctimas del conflicto que creen en la #Paz.
#SíSomosMás #Si #TodosPorLaPaz https://t.co/hi5oh0PDVi","[('https://t.co/hi5oh0PDVi', '', 'https://t.co/hi5oh0PDVi', '')]","Compartimos un video con testimonios de víctimas del conflicto que creen en la #Paz.
#SíSomosMás #Si #TodosPorLaPaz "
2004,2016-08-27 15:12:12,90,2602,769553103347527680,,49,todosxlapazcol,"´Yo quiero darle una oportunidad a la paz. Yo quiero un país sin guerras´ @marcelamar07 #AdiosALaGuerra #SIEsPosible
https://t.co/nM5aYRmzfg","[('https://t.co/nM5aYRmzfg', '', 'https://t.co/nM5aYRmzfg', '')]","´Yo quiero darle una oportunidad a la paz. Yo quiero un país sin guerras´ @marcelamar07 #AdiosALaGuerra #SIEsPosible
"
2005,2016-08-27 14:00:56,2,2602,769535170219282432,,1,todosxlapazcol,"Vamos paso a paso, es esencial que comprendamos la totalidad de los acuerdos que se firmaron.
#SíSomosMás #Si https://t.co/A0ykClLuVn","[('https://t.co/A0ykClLuVn', '', 'https://t.co/A0ykClLuVn', '')]","Vamos paso a paso, es esencial que comprendamos la totalidad de los acuerdos que se firmaron.
#SíSomosMás #Si "
2006,2016-08-26 21:47:52,77,2602,769290290591129600,,29,todosxlapazcol,"""Somos la tercera economía latinoamericana, llevamos 200 años en guerra, se imaginan en #PAZ lo que podemos hacer´"" https://t.co/fRAOL8jprs","[('https://t.co/fRAOL8jprs', '', 'https://t.co/fRAOL8jprs', '')]","""Somos la tercera economía latinoamericana, llevamos 200 años en guerra, se imaginan en #PAZ lo que podemos hacer´"" "
2007,2016-08-26 21:19:22,6,2602,769283118498971648,,4,todosxlapazcol,"Diana Uribe, historiadora, nos imparte sabiduría respecto a la actualidad colombiana. 
#SíSomosMás #TodosPorLaPaz https://t.co/7YnVGGdwzJ","[('https://t.co/7YnVGGdwzJ', '', 'https://t.co/7YnVGGdwzJ', '')]","Diana Uribe, historiadora, nos imparte sabiduría respecto a la actualidad colombiana. 
#SíSomosMás #TodosPorLaPaz "
